0.137484475310632
0.137946393309242
0.138408311307853
0.138870229306463
0.139332147305073
0.142365608687977
0.148204390126476
0.154043171564975
0.159881953003474
0.165720734441973
0.171559515880472
0.177398297318971
0.18323707875747
0.189075860195969
0.194914641634468
0.200753423072967
0.206592204511466
0.212430985949965
0.218269767388464
0.224108548826963
0.229947330265462
0.235786111703961
0.24162489314246
0.247463674580959
0.253302456019458
0.259141237457957
0.264980018896456
0.270818800334955
0.276657581773454
0.282496363211952
0.288335144650451
0.29417392608895
0.300012707527449
0.305851488965948
0.311690270404447
0.317529051842946
0.323367833281445
0.329206614719944
0.335045396158443
0.340884177596942
0.346722959035441
0.35256174047394
0.358400521912439
0.364239303350938
0.370078084789437
0.375916866227936
0.381755647666435
0.387594429104934
0.393433210543433
0.399271991981932
0.405110773420431
0.41094955485893
0.416788336297429
0.422627117735927
0.428465899174426
0.434304680612925
0.440143462051424
0.445982243489923
0.451821024928422
0.457659806366921
0.46349858780542
0.469337369243919
0.475176150682418
0.481014932120917
0.486853713559416
0.492692494997915
0.498531276436414
0.504370057874913
0.508832661782488
0.513164201163308
0.517495740544128
0.521827279924948
0.526158819305768
0.530490358686588
0.534821898067408
0.539153437448228
0.543484976829048
0.547816516209868
0.552148055590688
0.556479594971508
0.560811134352328
0.565142673733148
0.569474213113968
0.573805752494788
0.578137291875608
0.582468831256428
0.586800370637248
0.591131910018068
0.595463449398888
0.599794988779708
0.604126528160528
0.608458067541348
0.612789606922168
0.617121146302988
0.621452685683808
0.625784225064628
0.630115764445448
0.634447303826268
0.638778843207088
0.643110382587908
0.647441921968729
0.651773461349548
0.656105000730368
0.660436540111188
0.664768079492008
0.669099618872828
0.673431158253648
0.677762697634468
0.682094237015288
0.686425776396108
0.690757315776928
0.695088855157748
0.699420394538568
0.703751933919389
0.708083473300208
0.712415012681028
0.716746552061849
0.721078091442669
0.725409630823489
0.729741170204309
0.734072709585129
0.738404248965949
0.742735788346769
0.747067327727589
0.751398867108409
0.755730406489229
0.760061945870048
0.764393485250868
0.768725024631688
0.773056564012508
0.776793889311327
0.779417063206393
0.782040237101459
0.784663410996525
0.787286584891591
0.789909758786657
0.792532932681723
0.795156106576789
0.797779280471855
0.800402454366921
0.803025628261988
0.805648802157053
0.80827197605212
0.810895149947186
0.813518323842252
0.816141497737318
0.818764671632384
0.82138784552745
0.824011019422516
0.826634193317582
0.829257367212648
0.831880541107713
0.83450371500278
0.837126888897846
0.839750062792912
0.842373236687978
0.844996410583044
0.84761958447811
0.850242758373176
0.852865932268242
0.855489106163308
0.858112280058374
0.86073545395344
0.863358627848506
0.865981801743572
0.868604975638638
0.871228149533704
0.87385132342877
0.876474497323836
0.879097671218902
0.881720845113968
0.884344019009034
0.8869671929041
0.889590366799166
0.892213540694232
0.894836714589298
0.897459888484364
0.90008306237943
0.902706236274496
0.905329410169562
0.907952584064628
0.910575757959694
0.91319893185476
0.915822105749826
0.918445279644892
0.921068453539958
0.923691627435024
0.92631480133009
0.928937975225156
0.931561149120222
0.934184323015288
0.936807496910354
0.93943067080542
0.936374669341209
0.931741119166087
0.927107568990966
0.922474018815844
0.917840468640722
0.913206918465601
0.90857336829048
0.903939818115358
0.899306267940236
0.894672717765115
0.890039167589993
0.885405617414872
0.88077206723975
0.876138517064628
0.871504966889507
0.866871416714385
0.862237866539263
0.857604316364142
0.85297076618902
0.848337216013899
0.843703665838777
0.839070115663655
0.834436565488534
0.829803015313412
0.82516946513829
0.820535914963169
0.815902364788047
0.811268814612925
0.806635264437804
0.802001714262682
0.797368164087561
0.792734613912439
0.788101063737318
0.783467513562196
0.778833963387075
0.774200413211953
0.769566863036831
0.76493331286171
0.760299762686588
0.755666212511466
0.751032662336345
0.746399112161223
0.741765561986101
0.73713201181098
0.732498461635858
0.727864911460737
0.723231361285615
0.718597811110493
0.713964260935372
0.70933071076025
0.704697160585128
0.700063610410007
0.695430060234885
0.690796510059764
0.686162959884642
0.681529409709521
0.676895859534399
0.672262309359277
0.667628759184156
0.662995209009034
0.658361658833913
0.653728108658791
0.649252985759555
0.64534820105351
0.641443416347464
0.637538631641418
0.633633846935372
0.629729062229326
0.62582427752328
0.621919492817234
0.618014708111188
0.614109923405142
0.610205138699097
0.606300353993051
0.602395569287005
0.598490784580959
0.594585999874913
0.590681215168867
0.586776430462821
0.582871645756776
0.57896686105073
0.575062076344684
0.571157291638638
0.567252506932592
0.563347722226546
0.5594429375205
0.555538152814455
0.551633368108409
0.547728583402363
0.543823798696317
0.539919013990271
0.536014229284225
0.532109444578179
0.528204659872133
0.524299875166088
0.520395090460042
0.516490305753996
0.51258552104795
0.508680736341904
0.504775951635858
0.500871166929812
0.496966382223766
0.49306159751772
0.489156812811675
0.485252028105629
0.481347243399583
0.477442458693537
0.473537673987491
0.469632889281446
0.4657281045754
0.461823319869354
0.457918535163308
0.454013750457262
0.450108965751216
0.44620418104517
0.442299396339124
0.438394611633079
0.434489826927033
0.430585042220987
0.426680257514941
0.422775472808895
0.418870688102849
0.414965903396803
0.411061118690757
0.407156333984712
0.404415841617095
0.402296305163308
0.40017676870952
0.398057232255733
0.395937695801946
0.393818159348159
0.391698622894371
0.389579086440584
0.387459549986796
0.385340013533009
0.383220477079222
0.381100940625434
0.378981404171647
0.37686186771786
0.374742331264072
0.372622794810285
0.370503258356498
0.36838372190271
0.366264185448923
0.364144648995135
0.362025112541348
0.359905576087561
0.357786039633773
0.355666503179986
0.353546966726199
0.351427430272411
0.349307893818624
0.347188357364837
0.345068820911049
0.342949284457262
0.340829748003475
0.338710211549687
0.3365906750959
0.334471138642113
0.332351602188325
0.330232065734538
0.328112529280751
0.325992992826963
0.323873456373176
0.321753919919388
0.319634383465601
0.317514847011814
0.315395310558026
0.313275774104239
0.311156237650452
0.309036701196664
0.306917164742877
0.30479762828909
0.302678091835302
0.300558555381515
0.298439018927728
0.29631948247394
0.294199946020153
0.292080409566366
0.289960873112578
0.287841336658791
0.285721800205004
0.283602263751216
0.281482727297429
0.279363190843641
0.277243654389854
0.275124117936067
0.273043851293259
0.27137591766574
0.269707984038221
0.268040050410702
0.266372116783183
0.264704183155664
0.263036249528145
0.261368315900625
0.259700382273106
0.258032448645587
0.256364515018068
0.254696581390549
0.25302864776303
0.251360714135511
0.249692780507992
0.248024846880473
0.246356913252954
0.244688979625434
0.243021045997915
0.241353112370396
0.239685178742877
0.238017245115358
0.236349311487839
0.23468137786032
0.233013444232801
0.231345510605281
0.229677576977762
0.228009643350243
0.226341709722724
0.224673776095205
0.223005842467686
0.221337908840167
0.219669975212648
0.218002041585129
0.216334107957609
0.21466617433009
0.212998240702571
0.211330307075052
0.209662373447533
0.207994439820014
0.206326506192495
0.204658572564976
0.202990638937457
0.201322705309938
0.199654771682418
0.197986838054899
0.19631890442738
0.194650970799861
0.192983037172342
0.191315103544823
0.189647169917304
0.187979236289785
0.186311302662265
0.184643369034746
0.182975435407227
0.181307501779708
0.179639568152189
0.17797163452467
0.176303700897151
0.174635767269632
0.172967833642112
0.171299900014593
0.169631966387074
0.167591999719945
0.165211002766505
0.162830005813065
0.160449008859625
0.158068011906185
0.155687014952745
0.153306017999305
0.150925021045865
0.148544024092425
0.146163027138986
0.143782030185546
0.141401033232105
0.139020036278666
0.136639039325226
0.134258042371786
0.131877045418346
0.129496048464906
0.127115051511467
0.124734054558026
0.122353057604586
0.119972060651147
0.117591063697707
0.115210066744267
0.112829069790827
0.110448072837387
0.108067075883947
0.105686078930508
0.103305081977068
0.100924085023627
0.0985430880701877
0.0961620911167481
0.0937810941633079
0.0914000972098677
0.0890191002564281
0.0866381033029885
0.0842571063495483
0.0818761093961081
0.0794951124426685
0.0771141154892289
0.0747331185357887
0.0723521215823485
0.0699711246289089
0.0675901276754693
0.0652091307220291
0.062828133768589
0.0604471368151493
0.0580661398617097
0.0556851429082695
0.0533041459548294
0.0509231490013897
0.0485421520479501
0.0461611550945105
0.0437801581410703
0.0413991611876301
0.0390181642341905
0.0366371672807509
0.0342561703273107
0.0318751733738705
0.0294941764204309
0.0271131794669913
0.0247321825135511
0.0223511855601109
0.0199701886066713
0.019562937553162
0.0192454022223766
0.0189278668915914
0.0186103315608061
0.0182927962300209
0.0179752608992356
0.0176577255684503
0.017340190237665
0.0170226549068798
0.0167051195760945
0.0163875842453093
0.016070048914524
0.0157525135837387
0.0154349782529534
0.0151174429221682
0.0147999075913829
0.0144823722605976
0.0141648369298123
0.0138473015990271
0.0135297662682418
0.0132122309374566
0.0128946956066713
0.012577160275886
0.0122596249451008
0.0119420896143155
0.0116245542835303
0.011307018952745
0.0109894836219597
0.0106719482911744
0.0103544129603892
0.0100368776296039
0.00971934229881865
0.00940180696803334
0.00908427163724811
0.00876673630646281
0.00844920097567757
0.00813166564489227
0.00781413031410703
0.00749659498332173
0.0071790596525365
0.00686152432175119
0.00654398899096596
0.00622645366018065
0.00590891832939542
0.00559138299861012
0.00527384766782488
0.00495631233703958
0.00463877700625434
0.00432124167546911
0.00400370634468381
0.00368617101389857
0.00336863568311327
0.00305110035232803
0.00273356502154273
0.0024160296907575
0.00209849435997219
0.00178095902918696
0.00146342369840165
0.00114588836761642
0.000828353036831115
0.000510817706045882
0.000193282375260576
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
